?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-1530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-1530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.169315 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.930267 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.072875 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.154853 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.221307 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.040131 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.016627 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.165291 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.016627 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.068448 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.77744 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.362968 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.504899 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.136803 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.131832 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.643853 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.862557 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.122684 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.249925 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.444089 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.034395 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.227981 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.070933 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.375928 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.708755 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.149875 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.003936 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.593805 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.839715 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.577421 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.514979 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.495419 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.881291 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.322496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.670453 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.943808 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.484072 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.504581 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.115299 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.679 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.186056 UNLIMITED
