?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-2020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-2020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.155595 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.252235 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.054211 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.209501 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.347784 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.179467 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.331043 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.23064 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.134891 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.288533 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.468485 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.480304 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.919197 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.240797 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.219792 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.142477 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.338541 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.187901 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.562232 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.266448 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.201168 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.958941 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.369477 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.649925 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.075235 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 52.025613 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 87.912264 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.372896 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2039.637013 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.784365 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.510355 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.678877 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.80516 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.673528 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.888483 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.645176 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.830549 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.417733 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.223131 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.358811 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.729869 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.939493 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.375821 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.156197 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.957395 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.654872 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.021187 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.425211 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.875299 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.957067 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.175187 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.767963 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.628603 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.726032 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.500384 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.548736 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.765176 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 130.676096 UNLIMITED
