?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-1600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-1600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.603989 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.533936 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.340483 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.893771 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.827491 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.512685 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.862363 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.121203 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.176637 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 107.874741 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 44.172899 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.618019 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.080141 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.166349 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.553845 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.48084 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 116.885328 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 45.864165 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.131693 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 91.971411 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.866848 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.346248 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.106667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 41.64972 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.218725 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.790675 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 68.480963 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.914501 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.707472 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 54.003573 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.109189 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.762288 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.068704 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.769699 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.112411 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.231157 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 59.069744 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 42.762565 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.975501 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.109392 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.164757 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.140853 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.303656 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.087371 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.257773 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 114.441176 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.927267 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 184.800107 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.0548 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 116.431563 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.62212 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.029405 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 71.448611 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.974813 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.533024 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 56.234424 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.823448 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 47.244525 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.124088 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.960931 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.090472 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.034048 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 18.613269 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.236027 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.193336 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.128195 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.207853 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 24.558733 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.677952 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 221.124496 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.312893 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.646432 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 93.528699 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.539848 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.872781 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 103.254619 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 92.844955 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 119.679301 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.953739 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 128.985765 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 60.375547 UNLIMITED
