?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-0030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-0030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.226216 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.755259 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.255941 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.322381 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.447712 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.637507 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.257357 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 40.272931 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 54.477859 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.599528 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.53864 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.499531 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.324792 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.330504 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.728603 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 42.361216 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.059853 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 122.802013 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 92.891365 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.712248 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 50.891539 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.030608 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.605741 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.311531 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 84.574624 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.027995 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.465701 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.131776 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.540109 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.697765 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.649456 UNLIMITED
