?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-1905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-1905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.260848 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.478824 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.06604 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.072331 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.134912 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.134357 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.117979 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.014867 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.312573 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 40.617627 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.203443 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.506629 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 44.868003 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.235315 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 30.253381 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.061368 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.668401 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.262029 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.98992 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.753243 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.661099 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.50512 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.847963 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.868688 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.019589 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.864344 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.789269 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.208808 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.735917 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.451683 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.492869 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.270704 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.553032 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.469368 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.720589 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 37.318005 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.990317 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.7718 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.718571 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.803885 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.2712 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.687307 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.788947 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.420912 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 17.612147 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.548267 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.587629 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.234768 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.123176 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.261715 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.771963 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.706203 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 53.188915 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 109.768843 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.775269 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.0274 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.605139 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 41.231136 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 42.527416 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.386171 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.126869 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.497587 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.886245 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.38252 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.553037 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.440021 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.721203 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.719741 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 13.814357 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.386648 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.45492 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.899101 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.531504 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.501864 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.015088 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 126.321171 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 31.765003 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.122643 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 74.497085 UNLIMITED
