?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-0800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-0800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.259992 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.801384 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.100501 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.152587 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.153717 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.416488 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.729339 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.635355 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.424389 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.071107 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.073408 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.597061 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.683171 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.835293 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.537467 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.754896 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.954059 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.307933 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.041517 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.766568 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.724155 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.509464 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.33816 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.624917 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.876923 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.187923 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 88.672253 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.824024 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.469325 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.054053 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.361344 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.214829 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.967152 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.506696 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.118776 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.563933 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.167848 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.832915 UNLIMITED
