?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-0555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-0555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.0834 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.133899 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 2.049547 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.502517 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.429331 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.482397 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 3.178547 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.654643 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.177853 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.514437 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.378371 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.298501 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.426043 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.391811 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.953629 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.626419 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.912973 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.940608 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.580195 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.312419 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.407963 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.330379 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.692533 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.987192 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 47.805003 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.243557 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.089816 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 85.966184 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.25256 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.091597 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.383371 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.798664 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.700776 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.046461 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.112445 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.72692 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.820437 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.347109 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.921573 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.089656 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.35068 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.847912 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.757632 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.663176 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.174136 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.439189 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.240179 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.231613 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.319133 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.031312 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 16.828213 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.987624 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.861008 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.633949 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.665045 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.567757 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 115.506405 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.078269 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.878891 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.412357 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 54.411795 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 60.795451 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.263632 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.884085 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 71.24016 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.791349 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.161736 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.151715 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.783336 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 22.912821 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.663781 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 18.962347 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.174587 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.942237 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.290491 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.554789 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.168125 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.561037 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 110.690877 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.068312 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.938437 UNLIMITED
