?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-1900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-1900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.234037 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.652147 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.730811 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.170077 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.234667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.168707 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.179368 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.136677 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.416205 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.998309 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.347237 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.876504 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.681104 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.332765 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.045232 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.054359 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 26.617523 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.577177 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.422677 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 104.884083 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.209312 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.726843 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.718845 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.408307 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.552048 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.541163 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 77.846411 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.832749 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.255443 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.74376 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.632003 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.542837 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.012504 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.838075 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.999096 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.291104 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.971803 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.645869 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 45.233579 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.740515 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.451675 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.683643 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.490624 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.257163 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.552936 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.604984 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.918413 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.523995 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.437443 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.761568 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.983312 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.798992 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.370339 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.1662 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 97.561851 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.845925 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 16.986869 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.964683 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 50.412053 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 58.876603 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.324336 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.062133 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.000747 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.721387 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.136288 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.046821 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.692632 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.304224 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.938656 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 14.502563 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.525909 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.548213 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.141453 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 37.225512 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.424235 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 54.14764 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 165.006509 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.768837 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 25.422232 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 43.740616 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 24.680328 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 92.349587 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 30.534253 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.938616 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 132.197856 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.421813 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 63.694603 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 83.282411 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 48.786723 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 28.856491 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 70.114733 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.111992 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 130.231888 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.953435 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 37.449965 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 135.475803 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.308085 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.592288 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 20.059232 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.849731 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.8098 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.244147 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 42.883243 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.969373 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 43.538597 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.682621 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.356939 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 17.514621 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 35.300853 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.88892 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 9.802835 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 36.419027 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.801275 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 46.677184 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 27.522715 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.141803 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 24.412421 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.517859 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 119.154325 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 97.29912 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 62.882389 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 18.25956 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 101.132152 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 36.242661 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 144.362832 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 182.337861 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 13.664691 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 59.88848 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
