?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040905-1605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040905-1605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.35516 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.197157 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.163251 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.697909 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.678733 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.034869 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.216877 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.629296 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.072859 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.520912 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.350587 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.952064 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.216184 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.890544 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.125633 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.695552 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.31378 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.719581 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.814187 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.777461 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.777355 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.26944 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.856533 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.2082 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.669448 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.034416 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.508333 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.761059 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.407885 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.685835 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.993373 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.817333 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 21.189736 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.056539 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.882579 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.985968 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.675259 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 4.968421 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.600653 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.527821 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.857293 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.213283 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.28052 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.022533 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.736453 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.188384 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.369112 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.422888 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.755349 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.974136 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.539733 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.172683 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.688053 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.725048 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.468861 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.498357 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.7364 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.949643 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.693813 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.264493 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.061069 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.141315 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.042715 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.760056 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.842221 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.952797 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.593304 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.045643 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.503411 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.07764 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.722429 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.667133 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.730728 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.102792 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.759419 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 137.571379 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.132861 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.740101 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.419309 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.964072 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 37.608755 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.029645 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 48.327051 UNLIMITED
