?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-1605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-1605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.257109 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.693509 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.4166 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.24548 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.123709 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.374107 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.647912 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.88768 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.384784 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.937037 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.204661 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.864045 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.415621 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.208723 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.31692 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.10664 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.091355 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.387011 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.946493 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.275597 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.104461 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.6724 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.813613 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.294304 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.498352 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.820392 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.626912 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.155645 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.343949 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.596837 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.102157 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.751992 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.476968 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.690365 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.300005 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.571061 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.072835 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.820109 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 33.999275 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.257523 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.478285 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.508861 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.057787 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.552381 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.484795 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.453973 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.280285 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.75384 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.34204 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.135843 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.798581 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.900064 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.245891 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.205869 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 139.07172 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.195088 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.234528 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.671704 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.964677 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 39.940701 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.908835 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.028605 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.212155 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.891325 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.690091 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.844837 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.673907 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.298731 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.398925 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.747699 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.831765 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.472592 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.089667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.263013 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.645939 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.604699 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 156.376053 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.897533 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.464592 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 55.357123 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.861915 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 74.699141 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.561229 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 44.573301 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 97.270443 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.333984 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 49.906941 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 65.162493 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.853291 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.106592 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.497277 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.861013 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 82.406336 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.914925 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.520344 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 83.726181 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.532797 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 9.228653 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.622259 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 12.554069 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.666229 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.006133 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.2686 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.619123 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.880459 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.263579 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.214387 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.637957 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.154416 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 36.533533 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.286573 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.209371 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 20.049013 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.5714 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.144877 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 19.474581 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.632299 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 19.518195 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.035485 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 162.136072 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 152.943211 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 87.637464 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 51.492101 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 38.247373 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 31.761728 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 115.424715 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 181.443248 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 9.087704 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 39.022541 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
