?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040720-1350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040720-1350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.438475 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.35296 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.377387 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.320901 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.107451 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.755776 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.058827 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.082259 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.153747 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.415053 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 4.222387 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.693189 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.601731 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.298256 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.119168 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.701912 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.249015 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.902016 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.897231 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.552011 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.183523 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.110293 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.483739 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.537213 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.074373 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.928152 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.963411 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.928088 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.46376 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.152733 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.105587 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.525133 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.198405 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.843571 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 120.654259 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.029595 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.405832 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.933829 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.163133 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.024811 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.255539 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.288216 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.261184 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.784251 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.48712 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.073083 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.386275 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.524112 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 22.092717 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.250528 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.374107 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.146755 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.966427 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.564792 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.225605 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.294651 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.503675 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.305451 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 27.665576 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.199104 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.201035 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.070491 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.598099 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.44932 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.087581 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.382251 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.752707 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.063448 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.461227 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.053859 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.545976 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.051685 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.390557 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.996699 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.265501 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.971352 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.176405 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 110.019563 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.970011 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.648429 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.699008 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.245648 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 62.778736 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 33.402795 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 15.700283 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 60.008885 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.482341 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.632875 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.659403 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.337619 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.052808 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 30.172397 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.702093 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.920128 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.243205 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 11.783397 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 143.291283 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.203712 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.149819 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.182704 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.376128 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.073275 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.237789 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 9.856728 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.652683 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.063531 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.704189 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.600253 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 59.249648 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.638733 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.469045 UNLIMITED
