?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-1735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-1735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.777512 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.904507 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.379445 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.443779 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.146307 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.62144 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.895595 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.961979 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.283053 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.301355 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.811704 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 20.283219 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.003819 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.374229 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.768704 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.912835 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.670965 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.684955 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 100.161371 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.222067 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.291173 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1.256288 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 39.703288 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.521819 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 58.270811 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.699355 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 132.933397 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 57.983037 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.653925 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.135875 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.254904 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.165816 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.365869 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.967931 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 51.054888 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.949504 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.049256 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.064533 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.541464 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.440032 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 100.821968 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.953312 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 107.638328 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 55.005203 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 56.649525 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 28.18768 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.282632 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 65.885264 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.608928 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.307299 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 58.645419 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.927629 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.106883 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.044573 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.030437 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 29.221757 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.362181 UNLIMITED
