?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-1620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-1620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.802696 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.063581 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.037504 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.202387 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.38276 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.154912 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.877303 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.409216 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026031 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.119819 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.27952 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.429888 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.674341 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.459608 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.146296 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.267709 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.17724 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.379729 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.255715 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.081761 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.077728 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.311861 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.41744 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.877875 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 39.417813 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.545616 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.107592 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.399099 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.940173 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.761192 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.99112 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.124317 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.938293 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.242032 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.957872 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.437944 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.772531 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 60.183269 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.24136 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.921067 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.575856 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.883323 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.984813 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.99396 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.460464 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.491197 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.611656 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.983144 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.795189 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.321507 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.874427 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.952197 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.346003 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.042472 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.268088 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.192437 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.869344 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 91.009915 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.299403 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.603901 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.419061 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 37.007435 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.628187 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.810117 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.569149 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.151816 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.631853 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.015181 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.998659 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.757475 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.016653 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.413077 UNLIMITED
