?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-1845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-1845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.244595 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.543091 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.663027 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.00576 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053397 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.345239 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.319477 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.034753 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.073475 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.842176 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.662416 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 42.851256 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.303397 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.394437 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.992187 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.900709 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.424515 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.115341 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.909397 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.922019 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 80.6324 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.153027 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.162899 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.102333 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.2034 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.964557 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.639784 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 216.874411 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.111285 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.846157 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.659533 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 65.981704 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.302736 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.342696 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.425709 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.208392 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.280323 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.125763 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.955995 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 48.823864 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.302069 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.450683 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.030003 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.053333 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.366581 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.172829 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.017344 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.904768 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.136192 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.952488 UNLIMITED
