?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-2145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-2145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.138941 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.623069 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.170064 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.060267 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.635315 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.610155 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.511883 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.046085 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.050861 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.96032 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.569181 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.520451 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.634851 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.989091 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.034456 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.130037 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.602041 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.384224 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.18962 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.247907 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.460827 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.766363 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.132008 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 40.572813 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.911957 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.677541 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.532501 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.135893 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.313237 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.520723 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.282445 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.317248 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.228424 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.424285 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.719952 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.608152 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.774325 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.958717 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.513651 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.337347 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.191675 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.312123 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.407501 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.094512 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.2884 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.082448 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.905533 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.174307 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.132557 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.946824 UNLIMITED
