?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-1015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-1015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.140971 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.367499 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.037019 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.1846 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.555936 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.099349 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.786459 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.815645 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.824147 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.523133 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.520296 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.895667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.344181 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.186885 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.056653 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.185139 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.784803 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.201632 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.565597 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.575813 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.271203 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 87.526443 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.506915 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.062717 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.713928 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.780291 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.259467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.340056 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.508819 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.464133 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.427309 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.176997 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.401907 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.833224 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.249304 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.262365 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.685411 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.240213 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.144739 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.77092 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.235691 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.455408 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.276264 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.857043 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.291843 UNLIMITED
