?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-1415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-1415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.214509 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.164429 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.271264 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.042349 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.365363 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.085333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.37236 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.165981 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.655256 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.409632 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.493165 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.416629 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.553404 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.507776 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.737916 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.111413 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 107.780789 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.313627 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.201533 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.422501 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.765296 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.641795 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.543779 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.31552 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.099075 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.869392 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.082563 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 61.445064 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.062667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 29.967848 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.061856 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.301347 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.213128 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.906845 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.764611 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.410877 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.133992 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.06328 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.415213 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.424211 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.343557 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 41.056824 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.635061 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.849976 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.249861 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.168979 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.093843 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.189699 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 17.357672 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.731512 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.664541 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 128.604949 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.265235 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.390381 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.571107 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.243536 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.321021 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.12208 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.318667 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.105517 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.373552 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.106072 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.945941 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.401304 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.158755 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.851392 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.438725 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.620989 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.231067 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.214008 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.209939 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.134853 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.130416 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 150.162944 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.320339 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.874861 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 65.406803 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 20.346453 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 71.682405 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.327987 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 12.48696 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 108.541395 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.476251 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.604147 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 7.357824 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 2.501445 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 20.488981 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 1.627083 UNLIMITED
