?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-0000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-0000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.433981 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.578736 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.182888 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.142896 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.649477 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.258323 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.134933 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.108464 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.591149 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.36928 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.900451 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.795189 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.931707 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.206717 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.821115 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.147429 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.712312 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.206061 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 20.016235 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.047765 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.455283 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.940587 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.9472 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.558523 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.891048 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.461549 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.778725 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.480032 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.557907 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 34.46016 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.8536 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.655843 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.387707 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 24.580885 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.253101 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.338891 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.727907 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.350381 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.830299 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.291496 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.137019 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 18.668379 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.662968 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.67516 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.237131 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.856523 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.237008 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.091269 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.667109 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.593432 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.088251 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 13.95624 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.482341 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.343181 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.654096 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.137107 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.967419 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.937477 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.260048 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.848107 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.875296 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.069944 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 39.542456 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.215013 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.265995 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.759648 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.110208 UNLIMITED
