?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040612-1615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040612-1615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.508141 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.098517 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.129307 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.407563 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.190032 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.171003 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.705827 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.049523 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.546931 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.773349 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.255549 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.870056 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.05276 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.283715 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.040299 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.669899 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.143576 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.547584 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.70104 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.089392 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.566045 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.6412 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.066987 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.930373 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.015509 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.18176 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.686816 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.286611 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.152224 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.434499 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.894267 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.518757 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.017232 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.181667 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.982565 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.123336 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.146784 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.995408 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.802496 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.753248 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.920707 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.614869 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.629619 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.704467 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.152064 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.445053 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.734128 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.211611 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.883333 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.355413 UNLIMITED
