?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040708-0710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040708-0710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.450248 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.436203 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.040288 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.158075 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.517747 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.374509 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.058667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.049333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.027341 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.722885 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.409213 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.943907 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.338459 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.102885 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.768028 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.207789 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.21706 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.674635 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.443531 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.488699 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.223968 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.028469 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.710797 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.385096 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.291803 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.394523 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.846045 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.081859 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.376928 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.365552 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.985731 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.989203 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.310699 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.535645 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.986424 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.007907 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.819531 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.645752 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.391856 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.553056 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.725107 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.168 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.768296 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.313459 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.717803 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.018387 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.619907 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.373659 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.023797 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.249147 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.561765 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.086773 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.524336 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 33.174731 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.856275 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.288005 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.324355 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.295357 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.879251 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.32016 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.111019 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.650995 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.640088 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.660371 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.400688 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.877891 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.878976 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.5248 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.95112 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.375835 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.462821 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.054595 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.333275 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.700829 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1082.714427 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.809909 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.533755 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.187693 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.303019 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 57.995608 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.746901 UNLIMITED
