?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-1400-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-1400
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.949288 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.287155 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.144944 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.06872 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.509379 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.250827 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.915144 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.36972 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.142144 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 26.629245 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.975085 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.868107 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.207133 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.292668 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.676845 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.091017 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.599125 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 125.545256 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.419107 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.645509 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.643349 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 39.977205 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.585856 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.929101 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 397.86824 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.397952 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.519339 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.454493 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.446955 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.168587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.145133 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.015853 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.064829 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.613792 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.403515 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.033661 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.325107 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.097269 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.079027 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.683403 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.206616 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 25.821064 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.120424 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.796749 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.733725 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.205493 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.547837 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.588771 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.604437 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.991581 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.842827 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.136472 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.439635 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 111.458413 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.691509 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.525915 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.894248 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.029555 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.925032 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.462293 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.467347 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.629851 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.344003 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 11.701277 UNLIMITED
