?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040702-2115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040702-2115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.100173 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.318072 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.663216 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.04 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.110293 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.301768 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.168965 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.857389 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 17.460451 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.187608 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.007043 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.041152 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.254748 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.492003 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.088692 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.755189 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.606315 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.364739 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.840328 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.431037 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.167235 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.727688 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.901912 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.395907 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.167781 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.90848 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.185571 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.226365 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.18272 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.955384 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.570061 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.877296 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.981739 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.119224 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.315491 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.090595 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.786541 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.819245 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.456376 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.30704 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.848693 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.104003 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.602152 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.550861 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.138675 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.082461 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.586125 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.17008 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.099061 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.663101 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.116824 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.564061 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 105.505688 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 39.022024 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.555176 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.59544 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.604347 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 40.897104 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.096533 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.832405 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.368771 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.2602 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.062179 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.494109 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.651389 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.814325 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.595997 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.673432 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.229987 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.331125 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.687629 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.141232 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.272205 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 87.464635 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 35.502893 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.549032 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.167005 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.228064 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.974437 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 48.60272 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 44.540237 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 38.055819 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.439968 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 40.557797 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.757608 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.388419 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.489989 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 33.210643 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.309213 UNLIMITED
