?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040822-1655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040822-1655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.414995 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.204248 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.051133 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.069243 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.316848 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.674883 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.057728 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.056941 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.678763 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.395573 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.436307 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.661021 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.650323 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.84312 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.576579 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.493168 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.841757 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.243976 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.3086 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.879675 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.363269 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.094 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.329256 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.997125 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.624083 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.522739 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.513837 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.813424 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.338091 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.501709 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.084483 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.34724 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.484419 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.873048 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.659816 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.217688 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.131552 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.58892 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.699203 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.811944 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.398995 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.498819 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.960635 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.704549 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.141971 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.062619 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.952525 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.093664 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.445661 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.03916 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.584512 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.487117 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.438541 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.398325 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.287899 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.985419 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.013853 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.638008 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.419352 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 4.264528 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.095821 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 26.152443 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.551235 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.280256 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.059536 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.893011 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 2.78624 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.241989 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.649664 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.728379 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.185739 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.319701 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.334355 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.744352 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.199264 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.035069 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 139.695296 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.654952 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.363901 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.687139 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.433144 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 20.726243 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.328461 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 16.449568 UNLIMITED
