?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040625-1340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040625-1340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.27076 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.684192 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.638021 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.281931 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.593981 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.256779 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.167597 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.570675 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.11772 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.737517 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.823272 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.538192 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.734309 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.932213 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.776837 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.443925 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.405171 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.742715 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.903891 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.558757 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.750019 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.756416 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.243856 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.685189 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.858379 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.605112 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.125224 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.121589 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.361925 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.174507 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.246085 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.364432 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.77088 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.179501 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.961013 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.797544 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.031637 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.108507 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.159595 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.260472 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.083395 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.953301 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.547376 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.319205 UNLIMITED
