?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-0730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-0730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.155205 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.727957 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.182845 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.428229 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.133333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.984536 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.41124 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.143184 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.341952 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.512827 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 5.089773 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.164315 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.326755 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.218792 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.285509 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.923261 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.950632 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.662315 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.288883 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.019291 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.457499 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.696528 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.902347 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.493189 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.873792 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.142301 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 34.535093 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.116171 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.383989 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.048427 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.075317 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.734747 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.286088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.546427 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.390352 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.496707 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.794112 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.386331 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.644373 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.608949 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.286981 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.411805 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.950453 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.352907 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.263797 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.877307 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.108411 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.524096 UNLIMITED
