?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-1935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-1935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.405333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.104709 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.112437 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.587187 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.332128 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.1974 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.598467 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.662432 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.361456 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.988331 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.183612 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.026152 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.737199 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.085245 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.159403 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.309584 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.511067 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.671333 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.238872 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.25484 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.328613 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.841877 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.423821 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.280656 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.476752 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.631371 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.132 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 23.666955 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.728411 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.052795 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.192781 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.214755 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.441845 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.367939 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.917888 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.335413 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.439427 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.816021 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 43.357941 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.786955 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.288904 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.087747 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.234883 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.476979 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.510035 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.170456 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.035853 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.135405 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.524653 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.902275 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.328317 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.48248 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.243341 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.426051 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.673368 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.772963 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.278725 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.268653 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.435059 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.069309 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.269917 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.357456 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.564176 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.786368 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.527328 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.133117 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.166987 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.626243 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.647661 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 110.807005 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 52.132883 UNLIMITED
