?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-1905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-1905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.142195 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.504512 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106029 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.211997 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.127072 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.031608 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.797165 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.282645 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.983021 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.443928 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 49.999632 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.703291 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.577515 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.89624 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.068824 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.179333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.213099 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.297787 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.380859 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.410981 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.826637 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.381008 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.575381 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.212229 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.093621 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.233613 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.387141 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.975531 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.14212 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.424779 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.635875 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 85.857917 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.361536 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.579653 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.994339 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.711512 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.28808 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.143029 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.21592 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.732453 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.266483 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.599051 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.644008 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.756208 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.518968 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.268045 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.545152 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.538344 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.209144 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.171651 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.100445 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.126093 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.122472 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 84.608715 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 30.421267 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 16.754269 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.677184 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.096549 UNLIMITED
