?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-1415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-1415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.087043 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.726008 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.271741 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053589 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.122939 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.856813 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.093333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.627072 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.272547 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.754784 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.369917 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.397459 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.580003 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.288987 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.720971 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.894763 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.359651 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.748315 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.817179 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.90176 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.17144 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.276379 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.861075 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.483312 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.529803 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.983259 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.856197 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.107845 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.024648 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.848715 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.29584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.149888 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.557648 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.314504 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.183371 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.512224 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.3864 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.046757 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.771171 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.557485 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.54452 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.525499 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.317243 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.918357 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.782443 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.864083 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.525053 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.009291 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.997776 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.223763 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.757632 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.595605 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.246411 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 97.941093 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.959845 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.767264 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.501483 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.821352 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.134645 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.766912 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.686488 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.641099 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.814595 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.721437 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.203637 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.670043 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.393837 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.855992 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.181872 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.282805 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.391331 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.523037 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.426696 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.551221 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 377.818267 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 156.816011 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.9316 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.466059 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 37.124325 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.030475 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 59.663224 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.134701 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.38532 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 96.856901 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.811352 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 46.774608 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 69.381456 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.945261 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.239557 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.752763 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 22.998939 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.486776 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.423445 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.915976 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 120.637051 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.058485 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.503053 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.395112 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.194877 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.579096 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.463944 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 2.146536 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.471861 UNLIMITED
