?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-1155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-1155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.141405 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.067483 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.060259 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.312408 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.247883 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.443488 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.097504 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.165488 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.271475 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.804771 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.866344 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.197352 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.710019 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.443403 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.415851 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.8084 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.931456 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.694736 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.839597 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.930339 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.554675 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.483488 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.406432 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.043643 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.634301 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.302749 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.84488 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.151685 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.22448 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.453853 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.643773 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.070504 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.315485 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.513168 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.586829 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.240763 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.530656 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.728485 UNLIMITED
