?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-0305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-0305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.354549 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.792533 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.054851 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.489693 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.371976 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.331395 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.154467 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.572224 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.807717 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.53392 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.022841 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.020651 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.054164 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.104136 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.825597 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.832923 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.255824 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.355925 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.19956 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.768531 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.690499 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.356957 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.029901 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.002424 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.277821 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 60.643693 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.303552 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.082384 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.910413 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.469307 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.477824 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.249515 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.960949 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.591683 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.243112 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.710224 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.898989 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.283019 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.599797 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.158931 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.218283 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.651341 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.143704 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.970832 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.401771 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.141397 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.873525 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.127656 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.022579 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.906629 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.403901 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.471176 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.225773 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.557075 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.783608 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.62644 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.576744 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.747808 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.307909 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.64284 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.072685 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.710651 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.87672 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.55812 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.986371 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.998568 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.017021 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.202683 UNLIMITED
