?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-1535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-1535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.201536 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.895805 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.244648 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053973 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.410909 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.558491 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.412768 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.689179 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.188685 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.240525 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.804688 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.658205 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.41892 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.251085 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.904164 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.26648 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.002047 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.24244 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.280277 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.423864 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.432723 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.403624 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.789411 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.388603 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 32.679429 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.019467 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.571648 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.892408 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.307899 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.971293 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.258144 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.548539 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.447893 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.777736 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.425235 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.411155 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 34.864195 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.490019 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 27.783504 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.399987 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.316013 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.040141 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.916475 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.122541 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.421595 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.948512 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.639339 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.408648 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.474608 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.19192 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.330669 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.417573 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.131021 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.96908 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 126.715197 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.218235 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.344627 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.406464 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.082445 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.319728 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.132869 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.977008 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.954515 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.299149 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.205336 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.026272 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.373013 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.704565 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.830891 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.400653 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.131501 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.440797 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.527453 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.696701 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 15.397016 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 46.065259 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 142.680472 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.709795 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 33.795045 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 39.203821 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 15.488592 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 85.098941 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.534429 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.799744 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 110.224797 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.155051 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 39.618301 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 93.793376 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.564701 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.391813 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 55.153869 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.379085 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.945517 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.412224 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.083661 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 103.259333 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 4.630189 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.080899 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.705035 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.362797 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.199075 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.295752 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.530907 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.581768 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 45.368664 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 5.286029 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.326821 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.062352 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 29.11136 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.125547 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.428237 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 16.805141 UNLIMITED
