?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-1750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-1750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.500448 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.404229 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.628992 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.239624 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.226533 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.215696 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 5.120368 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.095008 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.330995 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.435165 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.374333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.334539 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.3342 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.449501 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.222 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.283779 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.572208 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.242493 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.128845 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 21.020515 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.214195 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.763355 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.803893 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.414232 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.367731 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 141.161669 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.177667 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 162.117392 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.507221 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.173155 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 37.158565 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.17152 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.780003 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.821045 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.243005 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.917464 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.449549 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.805627 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.558976 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.269488 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 29.514296 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 53.869253 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.362157 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.649211 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.297045 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.801501 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.881131 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.544013 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.168189 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.67996 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.177949 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.269835 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 14.048144 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.769613 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.296768 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.356949 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.460717 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.723299 UNLIMITED
