?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-1725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-1725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.172325 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.86216 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.381333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.188576 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.114581 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.635603 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.094803 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.313635 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.729203 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.349277 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.853331 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.025909 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.461905 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.827811 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.113988 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.3142 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.023848 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.865333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.751288 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.473536 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.606395 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.165197 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 1.424808 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.122992 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.894168 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.376277 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.291141 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.893653 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.094667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.46672 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.255624 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.531819 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.807875 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.553899 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.770576 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.895763 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.011837 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.30784 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.032797 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.053277 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.828952 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.355645 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.152584 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.700757 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.743888 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.909589 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.466101 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.052213 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.754261 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.133803 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.873168 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.610627 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.794328 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.665941 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.465003 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.770563 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.081229 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.983029 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.015648 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.061523 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.450088 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.070019 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.400853 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.630173 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.662507 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.946891 UNLIMITED
