?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-0420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-0420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.281968 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.197355 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.087632 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.060723 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.540971 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.148323 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.101277 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.486411 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.794083 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.519923 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.898555 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.525824 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.442848 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.274389 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.115304 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.876403 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.279152 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.040371 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.758059 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.909347 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.608013 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.682563 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.842333 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 6034.8712 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 90.147381 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.839488 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.137627 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.641669 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.183477 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.177613 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.674813 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.379547 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.528587 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.762541 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.763877 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 40.972517 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.276216 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.500635 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.675323 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.123064 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.704376 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.201245 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.120923 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.089811 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.762629 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 48.497331 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.807309 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.040904 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.559829 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.897523 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.600717 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.583672 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.406019 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.865661 UNLIMITED
