?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040818-0050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040818-0050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.164112 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.676461 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.138024 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.206099 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.043795 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.055819 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.409011 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.019451 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.114872 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.082749 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.413357 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.382301 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.536603 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.344729 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.354093 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.297865 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.924024 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.670656 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.899952 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.503677 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.998661 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.089555 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.999909 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.734984 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.026563 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.133197 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.713483 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.404069 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.634379 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.193827 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.594968 UNLIMITED
