?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040825-1320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040825-1320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.225603 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.310853 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.152 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.070912 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.416203 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.95852 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.632541 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.262872 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.585288 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.062875 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.915117 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.161821 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.636763 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.656867 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.921239 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.247184 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.122357 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.080579 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.799552 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.179067 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.60148 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.439637 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.685163 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 456.166 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.999216 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.858835 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.123267 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.927704 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.424256 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.653437 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.838107 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.321992 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.943085 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.631853 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.379707 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.124101 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.228493 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.954861 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.372752 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.635565 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.136496 UNLIMITED
