?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040302-1905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040302-1905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.173507 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.207269 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.59272 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.39716 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.122933 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.679723 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.305832 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.906584 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.560176 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.147627 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.118408 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.69488 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.979901 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.366821 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.990627 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.798195 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 21.613597 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.692656 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 29.759027 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.626548 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 16.822381 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 82.013533 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.646893 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.323853 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.586144 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.151547 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.541845 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.683701 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.428741 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.419115 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.836088 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.883371 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.893485 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.667091 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.409555 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.440317 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.170323 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.370416 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.341539 UNLIMITED
