?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040822-0540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040822-0540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.093891 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.159664 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.104403 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.0864 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.049664 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.079523 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.250267 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.340872 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.154843 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.347739 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.068067 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.4756 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.260053 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.78032 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.783067 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.159307 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.258243 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.245469 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.978611 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.25284 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.887397 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.751456 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.240136 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.087851 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.269088 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.288755 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.737448 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.006405 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.796925 UNLIMITED
