?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-0050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-0050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.114923 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.444595 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.650653 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.514368 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.504021 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.746472 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.551411 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.492357 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.089587 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 47.997525 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.194061 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.233021 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.862061 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.219627 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.602112 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.168496 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.897544 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 117.419579 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.44652 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.893024 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 4953.965867 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 45.04264 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.683715 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.010141 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.551517 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.280072 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.523069 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.286368 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.785653 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.087349 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.768723 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.069197 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.753925 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.578547 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 28.551816 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.843941 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.097456 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.127693 UNLIMITED
