?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-0850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-0850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.158677 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.535573 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.033536 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.11504 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.02912 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.747541 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.112221 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.221024 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.092976 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.068384 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.522419 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.990837 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.941891 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.176016 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.675197 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.173181 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.366331 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.906635 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.29556 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.040907 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.309304 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.924067 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.162373 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.764384 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.532333 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.310005 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 72.483424 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.792432 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.632005 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.545147 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.105341 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.218077 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.410005 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.616109 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.554797 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.681224 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.676944 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.481371 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.961445 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.005555 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.651992 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.035349 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.108845 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.13112 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.161424 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.835475 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.055411 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.733211 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.365757 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.238723 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.485459 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.729891 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.116091 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.375448 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 91.099917 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.450413 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.502573 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.897459 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 45.612077 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.888 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.139677 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.608605 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.694192 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.604944 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.809037 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.06504 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.696968 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.998456 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.456 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.853629 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.215939 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.113675 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.460491 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.494456 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.335275 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 138.444507 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.960037 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.055685 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.318235 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.12824 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.69784 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.454245 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.430357 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 110.656456 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.063237 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.114112 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 79.647544 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.789179 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.282181 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 54.909592 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.232576 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 102.74212 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.598173 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.465915 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 75.796912 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.346595 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 4.271877 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.954107 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.036693 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.815664 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.684544 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 15.885301 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.736395 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.290107 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.114229 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.971453 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 28.768176 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.82976 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.178061 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.494288 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.287123 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.144467 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.803227 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.644091 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.381261 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.061883 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 51.545597 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 80.366272 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 55.03972 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.766339 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 32.624051 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 6.129072 UNLIMITED
