?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-2345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-2345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.139555 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.317851 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.094771 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.125573 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.432628 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.261733 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.150967 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.455835 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.162789 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.108464 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.127627 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.559739 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 57.41096 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.304331 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.16056 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.653548 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.187016 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.194044 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.004155 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.085485 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.3712 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.787661 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.924704 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.708139 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 104.96376 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 30.838397 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.502789 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.074064 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.404864 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 23.945464 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.473296 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.511904 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.128523 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.538315 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.069555 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.471936 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.775587 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.57864 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.711312 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.081163 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 33.676973 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.024176 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.635824 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.483856 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.094925 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.194952 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.883635 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.866968 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.239136 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.535827 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.089987 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.861197 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.873171 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.246405 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.013416 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.138853 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.847155 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.787432 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.597733 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.572227 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.952755 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.592541 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.29992 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.465253 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.526557 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.998011 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.775139 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.648797 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.852563 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.356795 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.577645 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.752405 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.32616 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 11.428205 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.746555 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.888157 UNLIMITED
