?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-0735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-0735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.435221 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.844131 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.93 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.279328 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.376312 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.282741 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.624883 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.612368 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.196835 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.231755 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.782853 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.191939 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.093243 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.354907 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.479475 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.098059 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.32196 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.599755 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.548088 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.082528 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.403573 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.345243 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.893171 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.91776 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.584277 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.506616 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.585605 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.826261 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.373067 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.667437 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.513347 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.613227 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.412595 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.117245 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.202091 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.310451 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.947411 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.768653 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.925499 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.318819 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.613312 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.247536 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.309013 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.168992 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.037171 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.645368 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.166107 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.194309 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.331131 UNLIMITED
