?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-1840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-1840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.268427 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.233725 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.41248 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.116475 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.953184 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.115547 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.731627 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.227485 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.042856 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.060752 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.351403 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.193221 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.828627 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.544544 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.034987 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.653605 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.080271 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.647624 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.664028 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.368979 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.250547 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.72036 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.061699 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 45.948539 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.124944 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.747864 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.647003 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.272272 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.455917 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.717653 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.945328 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.502576 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.170685 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.9148 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.554848 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.762869 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 51.661077 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.447845 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.616741 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.746752 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.390885 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.31404 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.044992 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.390192 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.03976 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.733448 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.642827 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.086792 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.215523 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.627792 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.374451 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.122355 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.1308 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.765936 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.235413 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.495221 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 88.409901 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.867971 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.280925 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.568968 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.890907 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.691203 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.311533 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.368536 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.268984 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.336971 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.80628 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.769829 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.284416 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.544355 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.499181 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.863227 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.98516 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.708549 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.746243 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.752112 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.236024 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.106072 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 129.351464 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.712165 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 22.897288 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 49.360352 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.98688 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 54.721715 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.069957 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 56.274037 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 56.493296 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.217739 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 52.930376 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 64.406197 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.480136 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.443675 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 46.070835 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.139168 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 73.913 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.053021 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.787147 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 85.281947 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.458808 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 4.741995 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 16.322243 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.185837 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.566056 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.886347 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 22.676603 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.228235 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.487816 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.521011 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.155965 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.439557 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 28.34444 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.665336 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.889587 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 15.453269 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 9.388576 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 45.967653 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 24.845968 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.048461 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 24.157827 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.958963 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 90.792248 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 89.106288 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 67.79888 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 24.191544 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 66.084163 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 50.2046 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 95.235216 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 200.992875 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.617416 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 33.192104 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
