?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-2310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-2310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.351219 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.311869 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.104771 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.181256 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.079317 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.395221 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.259989 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.729776 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.383795 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.309277 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.748757 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.141552 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.469137 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.90556 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.319153 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.67772 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.141947 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.298152 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.355184 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.469648 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.727869 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.015864 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.176608 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.846765 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.577421 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.707349 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.205437 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.543416 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.304771 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.374981 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.631077 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.583861 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.184061 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.631051 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.695187 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.827629 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.15516 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.938157 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.469067 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.318403 UNLIMITED
