?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-0830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-0830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.338128 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.177259 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.135848 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.039008 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.054667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.0854 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.655667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.447043 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.942013 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.322523 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.099259 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.225501 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.713067 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.180107 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.123976 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.868527 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.221211 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.868181 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.154536 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.890659 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.433573 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.984984 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.377712 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.916669 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.164291 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.651808 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.949336 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.583187 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.434189 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.215296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.139331 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.385643 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.751613 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.935448 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.464472 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.002667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.701235 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.492552 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.444064 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.825371 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.841784 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.506672 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.695179 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.440539 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.127024 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.011904 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.303077 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.492488 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.789587 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.300363 UNLIMITED
