?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-2230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-2230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.174445 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.097333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.186747 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.089824 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.145088 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.202861 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.119979 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.07052 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.086592 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.920709 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.295789 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.808163 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.649765 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.731515 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.472253 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.411512 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.325303 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.047931 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.66842 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.432488 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.080051 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.831331 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.340605 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.864587 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.726845 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.427963 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.8922 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 0.565824 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.721451 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.626477 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 0.605424 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.2986 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.827269 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.893712 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.65564 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.506829 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.205899 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 52.560187 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.151739 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.534397 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.367459 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.835941 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.331949 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.097565 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.144699 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.43864 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.30892 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.067288 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.333867 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.227056 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.217675 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.724584 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.407448 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.373637 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.500432 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 81.571891 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.523643 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.242083 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.095763 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.506003 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.522379 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.115069 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.697285 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.247392 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.260757 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.588045 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.376939 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.640003 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.110827 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.738587 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.801947 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.192048 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.908301 UNLIMITED
