?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-2340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-2340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.48488 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.209525 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.074272 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.137219 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.151699 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.032072 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.080608 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.133333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.541896 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.332861 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.384072 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.517664 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.376296 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.901897 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.852765 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.073439 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.663595 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.867653 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.449925 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.072291 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.083811 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.194661 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.457864 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.009648 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.862853 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.49276 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.99072 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.077864 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.23568 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.538803 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.276117 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.463317 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.709941 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.716893 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.32248 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.886432 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.285189 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.629701 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.483773 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.836821 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.329099 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.580275 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.994621 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.808512 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.795915 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.678595 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.870005 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.665592 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.034789 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.184331 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.694877 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.050408 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.894352 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.508936 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.416181 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.145248 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.490251 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.376672 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.772371 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.307139 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.986067 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 18.918949 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.397419 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.629811 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.295291 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.492069 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.76392 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.300232 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.593579 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.631949 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.815877 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.132915 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.43472 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 46.955771 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.942096 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.191155 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.648845 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.203155 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 30.193851 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.570491 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.142448 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 16.665277 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.59944 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.469573 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.565752 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.486147 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.698635 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.772403 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.960549 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 53.194043 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.198824 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 10.549413 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 63.639253 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.055003 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.044 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.863357 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.243203 UNLIMITED
