?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-1930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-1930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.32972 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.458768 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.623853 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.112595 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.890931 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.637445 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.008235 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 53.615416 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 54.539584 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 53.466184 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.777525 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.042555 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.680757 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.39024 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.478957 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 84.112667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.493288 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.584139 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 120.759101 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.35232 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.433227 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.152757 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 63.593568 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.191011 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.878672 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.306837 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.359136 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 91.593515 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 56.05888 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 59.116259 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.568416 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.925701 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.767507 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.857283 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.281619 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.863504 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 43.477648 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.597531 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.157504 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.804387 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.173859 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
