?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-0545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-0545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.518029 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.128427 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.089867 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.454365 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.06552 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.324333 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.158189 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.181749 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.149184 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.493371 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.219389 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.209947 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.9806 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.488939 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.084253 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.173581 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.192901 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.887979 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.064045 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.248637 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.805659 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.317309 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.202805 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.121843 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.723933 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.640661 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.251296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.971525 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.727469 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.656824 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.408408 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.974411 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.111056 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.082219 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.331587 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.502123 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.050725 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.174229 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.686856 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.159229 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.277075 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.845173 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.049589 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.687768 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.546221 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.33172 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.128229 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.637856 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.283723 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.616699 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.009259 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.831029 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.217109 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.515176 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.542229 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.536621 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.198597 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.019928 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.467115 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.855763 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.859125 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.854429 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.765555 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.778389 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.018181 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.575437 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.092608 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.405912 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.886677 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.061485 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 45.988085 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.630531 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.015885 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.018355 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.497539 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.182635 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.895992 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.250957 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 67.905405 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.296544 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.634549 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.157776 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.02716 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.269888 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 8.044672 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.328755 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.087925 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.534965 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.849635 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 22.061677 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.339931 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.224523 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.922563 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.197504 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.4194 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.277048 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.303888 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.1872 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.635997 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.062283 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.518323 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.801859 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.585211 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 19.514765 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.277704 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.672597 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 111.554157 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 81.133701 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 48.714469 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 18.219651 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 33.347744 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.518072 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 183.233992 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 167.260755 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.897768 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 46.063187 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
