?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-1415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-1415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.664675 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.120843 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.201168 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.300219 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.065589 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.406843 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.075229 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.067749 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.330643 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.019312 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.955117 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.53632 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.588829 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.650155 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.307517 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.894229 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.825632 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.816603 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.882277 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.4702 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.004517 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.701213 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 50.26028 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.082709 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.266395 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.501208 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.443491 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.662904 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.746888 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.422557 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.013832 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.251467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.874459 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.059197 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.41268 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.478176 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.336709 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.232221 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.279731 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.86784 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.693784 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.037608 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.352499 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.193941 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.836877 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.967643 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.073424 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.213803 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 32.995184 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.403541 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.339293 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.386405 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.21012 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.080901 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.930784 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 77.262 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.082259 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.248456 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.288267 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.094259 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.224715 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.266387 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.892283 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.951147 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.365715 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 11.587064 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.402453 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.970909 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.51324 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.239325 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.195219 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.877411 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.410667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.775952 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.274349 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.241813 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.525469 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 144.912704 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.064963 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.915904 UNLIMITED
