?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-1410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-1410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.456747 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.156829 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.754987 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.106195 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.091107 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.568995 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 63.382501 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.066157 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.780795 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.984304 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.129067 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.886571 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.994109 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.14624 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.510085 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.470888 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 79.967285 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.317237 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.782936 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.744683 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.521291 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.785531 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.663491 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.906 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.485117 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.055195 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.828595 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.935392 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.345181 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.021563 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.209405 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.571923 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.058688 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.603136 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.791872 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.158283 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.185752 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 84.040893 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.053285 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 100.627523 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.848163 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 41.983147 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.187275 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.452747 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.728755 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.453973 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.659765 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.260835 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.730851 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.368037 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.240728 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.395877 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.442536 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.174589 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.290056 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.499336 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.821747 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 8.285877 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.528168 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 128.506149 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.807525 UNLIMITED
