?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-2205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-2205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.309461 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.113205 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.028837 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.065304 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.171608 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.067907 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.80484 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.489827 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.581101 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.605947 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.364565 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.377085 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.119693 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.746789 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 27.667 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.915872 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.003515 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.231536 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.100789 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.850376 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.99216 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.979029 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.893589 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.506688 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.986387 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.601499 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.490107 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.971568 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 64.153216 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.044427 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 24.203488 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.504752 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.378333 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.893352 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.68764 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 43.334957 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.981117 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.813317 UNLIMITED
