?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040715-1435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040715-1435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.223045 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.134176 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.055269 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.439299 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.357395 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.146493 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.218696 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.196963 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.064235 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.097976 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.441453 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.341093 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.434248 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.552171 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.868931 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.705973 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 35.037344 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.828893 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.742549 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.204141 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 70.037101 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.164133 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.619059 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.866323 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.121888 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 159.398907 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.512603 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 20.127123 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.558613 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.681085 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.143885 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.905933 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.83888 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.541661 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.895131 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.910323 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.350019 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.266213 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.874283 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.288045 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.525269 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.402856 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.256069 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.122541 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.987771 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.771448 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.991568 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.351453 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.352776 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.096813 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.353488 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.137872 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 15.088461 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.56428 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.709208 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.863861 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.305909 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.191531 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.998395 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.280387 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.043536 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.795867 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.977016 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.456949 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.393744 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.885853 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.842963 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.591376 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.199227 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.264603 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.554867 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.401013 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.993299 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.8824 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.940835 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.255931 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.218517 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 94.521533 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.2124 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.018077 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.645176 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.286013 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.249672 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.447104 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.337163 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 29.624205 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.995227 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.782229 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 41.458219 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.375947 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.463467 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 33.244795 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.27876 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 52.713525 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.676957 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.580269 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 115.185923 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.072267 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.065344 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.756707 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.222888 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.387685 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.059805 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.181643 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.277163 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.635253 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.023539 UNLIMITED
