?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-1050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-1050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.109104 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.068877 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.199267 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.232107 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.098643 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.085893 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.321155 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.49268 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.197173 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.601211 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.487173 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.2458 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.698957 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.28448 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.492152 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.766624 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.738725 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.773736 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 72.730723 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.801397 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.948872 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.318256 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 38.169187 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.612424 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.496715 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.415419 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.075675 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.972643 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.004179 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.564496 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.132213 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.035179 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.916885 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.013611 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.189061 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.880331 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.280757 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.793229 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.697877 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.458304 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.685443 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.197752 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.933045 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.095331 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.242885 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.246579 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.372349 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.621512 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.494629 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.423165 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.051408 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.737307 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.807645 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 32.396568 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 132.906627 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.038197 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.545509 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.89904 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 43.615104 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.449592 UNLIMITED
