?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-2330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-2330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.175827 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.373952 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.194509 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.291157 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.096544 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.624043 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.557837 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.293232 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.776565 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 71.563808 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.081021 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.970693 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.93968 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.570123 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.707499 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.026667 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 197.276645 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.068235 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.980203 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.251909 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.04644 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.756416 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.403739 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.111339 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.166643 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.01612 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.632853 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.912013 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 32.035635 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.069741 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.08944 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.448552 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 90.805651 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.8656 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 106.999619 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 15.999456 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.089147 UNLIMITED
