?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-2340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-2340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.102997 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.044421 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.665125 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.777275 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.255421 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.375955 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.085075 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.512787 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.369195 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.771181 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.93572 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.243421 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.372475 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.364456 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.109291 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.885835 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.521147 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 120.185912 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.734499 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.752075 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3952.3288 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.746901 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.381515 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.648005 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.056109 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.682307 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 43.549613 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.955456 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.635115 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.041675 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.239267 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.881421 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.614896 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.159333 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 45.045293 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.810635 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.228907 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.084021 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.223464 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.257707 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 121.487997 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.614408 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 92.960165 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.962899 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 71.314867 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.085533 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.106667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 64.030165 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.091187 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.39064 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.616915 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.088099 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.056832 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.785877 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 21.756029 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.591443 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.549376 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.185581 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.087824 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.373445 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.847915 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.326912 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 139.607499 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.943491 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.753013 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 67.140347 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.424765 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.81568 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 120.336797 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.999053 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 62.065651 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.267853 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 110.932144 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 67.178069 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.478451 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.133333 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.096661 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 185.732429 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 2.952501 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.634877 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.103773 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.053333 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.189888 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.698597 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.540565 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 55.735867 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 5.442733 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.27764 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.764419 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.197171 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 34.811069 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.857253 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.577659 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.487403 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.078907 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.841832 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.085315 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 112.433979 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 107.313264 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 9.102488 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 217.323059 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 62.028592 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 35.276963 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.026667 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 136.249531 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.246483 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 8.990245 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
