?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-0130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-0130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.668125 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.285603 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.539552 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 4.379379 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.097432 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.301059 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026683 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.221768 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 40.943176 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 60.3872 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.809904 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.092419 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.08 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.314509 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.241387 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.560677 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.540043 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.174005 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 44.56676 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 123.294173 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.639123 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 34.982608 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.250099 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 53.640307 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.311179 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.019667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.058544 UNLIMITED
