?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040529-0700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040529-0700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.057152 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.105003 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.139269 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.073275 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.049048 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.133333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.087885 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.299013 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.603477 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.904437 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.876952 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.667859 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.729277 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.168565 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.687477 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.824824 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.209008 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.923381 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.555643 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.708368 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.295187 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.751509 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.845637 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.681987 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.240109 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.176221 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.180659 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.18176 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.444216 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.9426 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.765544 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.766253 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.617011 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.245528 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.082872 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.284363 UNLIMITED
