?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-1335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-1335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.117405 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.692941 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.149275 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.288197 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.158173 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.361672 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.468717 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.247963 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.103707 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.592536 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.43096 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.825133 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.111283 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.068475 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.621392 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.844619 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.995149 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.241077 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.802448 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.934459 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.158181 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.284021 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.330747 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.470925 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.362789 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.459387 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.463984 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.379427 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.859619 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.309864 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.717496 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.178995 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.444395 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.778541 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.537539 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.028952 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.809192 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.321776 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.082611 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.40032 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.441941 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.192837 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.656339 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.360621 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 32.290712 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.024427 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.233875 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.564133 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.848176 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.707837 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.094712 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.524008 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.521093 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.702824 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.766456 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 142.991965 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.492821 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.549347 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.015613 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.958373 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 49.865363 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.27648 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.468157 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.775112 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.287864 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.664368 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.961272 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.986232 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.624147 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.693875 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.491296 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.610755 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.362445 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.495008 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.662125 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.647269 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.924328 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 172.979264 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.278275 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.174229 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 66.694571 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 21.155811 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 63.411613 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.439957 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.263013 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 152.799515 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.273752 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 25.672453 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 78.37932 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.516664 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.57808 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 50.55164 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.802635 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.020075 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.618675 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.016507 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 201.119163 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.152709 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.035437 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 15.185864 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.274635 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.414133 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.118843 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.038864 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.776709 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 44.742832 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.007435 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.539088 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.541579 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 34.710173 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.460675 UNLIMITED
