?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-0940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-0940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.292437 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.346632 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.326277 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.112227 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.548043 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.604971 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.601368 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.095581 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.393419 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.889389 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.750384 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.209331 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.871877 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.939539 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.044853 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 38.107011 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.566011 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.93624 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.378344 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.780795 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.157885 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.301816 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.885741 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.284259 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.186507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.295427 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.811531 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.608189 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.712832 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.361771 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.798336 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.148592 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.856051 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.794123 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.861875 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.925043 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.322483 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.152341 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.863029 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.815992 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.440733 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.095635 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.00812 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.800896 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 0.701192 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.761613 UNLIMITED
