?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-0950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-0950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.09204 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.886355 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.054483 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.748312 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.367253 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.224232 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.022995 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.9548 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.188363 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.446611 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.25552 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.86384 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.005307 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.774923 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.310261 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.289323 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.452983 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.342109 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.866743 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.637059 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.332936 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.317699 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.13168 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.078933 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.856163 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.61584 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.664499 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.432456 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.76944 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.626024 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.341688 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.675771 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.187947 UNLIMITED
