?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-0120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-0120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.09848 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.856853 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.338597 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.266704 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.443811 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.161245 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.558264 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 42.039429 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.888235 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.345416 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.730795 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.356947 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.698251 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.196344 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.433267 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.973421 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 142.976405 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 102.624739 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 40.434085 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.062624 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 58.826915 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.658304 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.992784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.420195 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.961203 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.806669 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.080779 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.467483 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.541653 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.336592 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.420581 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.613059 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 58.879624 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.177373 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.08 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.6478 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.219947 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 125.887803 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.494947 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 166.065323 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.732296 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 74.268979 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.987515 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.354187 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 78.980139 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.284387 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.072845 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.934157 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.360741 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.265909 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.846032 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.869093 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.173219 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.110992 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.702792 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.319061 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.549568 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 51.466019 UNLIMITED
