?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-2210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-2210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.377011 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.037632 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.113267 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.189899 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.061589 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.242395 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.226293 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.614037 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.164808 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.753848 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 57.225861 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.368221 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.159784 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 35.461072 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.471997 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.409124 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.144939 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.167488 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.997771 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.4046 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.664117 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.495832 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.875595 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 31.213755 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.436795 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.128525 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.547365 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.522843 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.117616 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.179112 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.821619 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.167608 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.541629 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.733395 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.05672 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 54.580816 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.825069 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.269899 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.228077 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.753933 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.904613 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.00688 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.22616 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.174448 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.811107 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.833472 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.365437 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.183027 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.941941 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.056216 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.955683 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.328941 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.25332 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 27.442144 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.593309 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.140307 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.238029 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.309603 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.72332 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.837272 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.089664 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.918909 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.670296 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.528552 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.178581 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.405339 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.659811 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.997267 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.236827 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.304997 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.188213 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.093469 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.845168 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 93.894491 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.277931 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 30.264773 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.807653 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.566051 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 55.074323 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 52.383781 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.11576 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 24.330893 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.585301 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.535816 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.042283 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 14.602744 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.347027 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.877176 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.890853 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.990779 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.404221 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.141544 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 61.812843 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.081195 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.032107 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 12.794715 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.632016 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.839635 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.338485 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.506216 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.247845 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.183675 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.332176 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 35.470368 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 17.038019 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 10.1668 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 19.483365 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.90296 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.284285 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.230088 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.265709 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.404539 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.637317 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 138.844965 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 104.833443 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 85.938376 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 31.981867 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 73.207701 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 28.091627 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 81.95028 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 235.026707 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.442011 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 41.009293 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
