?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040731-2025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040731-2025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.093405 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.032667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.099693 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.120093 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.154125 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.032816 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.216256 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.197205 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.085547 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.456328 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.634269 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.795195 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.887765 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.864629 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 3.54614 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.845496 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.107225 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.329027 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.147531 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.196869 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.640595 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.452645 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.654032 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.463011 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.440248 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.354475 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.081744 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.452043 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.735091 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.580896 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.097299 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.868395 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.130445 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.570709 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.598363 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.359309 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.304309 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.517592 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.011 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.14064 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.606395 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.0788 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.249464 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.087933 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.131728 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.995504 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.073989 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.237133 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.832664 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.024659 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.077611 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.158651 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.025272 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.520523 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.135885 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.572459 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.30544 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.985827 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.69908 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.475296 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.959117 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.448685 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.967568 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.352747 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.48548 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.571504 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.359768 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.874648 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.265395 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.546419 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.669933 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.12704 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.027357 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 60.285445 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.33956 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.329832 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.015253 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.480024 UNLIMITED
